8970,0.07171043172788952,0.08166449104972945
8971,0.07170841621928596,0.08166352260919185
8972,0.07170452930836531,0.08165995082072984
8973,0.0717030107504684,0.08165899406070178
8974,0.07170246678874999,0.08165887918370093
8975,0.07169987741125632,0.08165764013148208
8976,0.07169738222336106,0.08165618552154355
8977,0.07169590552720363,0.08165547775714625
8978,0.07169455924896964,0.08165530622082931
8979,0.07169365828813541,0.08165464679062129
8980,0.07169033244558351,0.08165279090878562
8981,0.07168952746709628,0.0816528573537657
8982,0.07168810581803364,0.08165213889303218
8983,0.07168522691564896,0.08165016038323894
8984,0.07168360055698783,0.08164925351008862
8985,0.07168068825279005,0.08164712449562214
8986,0.07167324164366036,0.08163994381211001
8987,0.0716725355410669,0.08163987422698593
8988,0.07166926888090572,0.08163670525482371
8989,0.07166679902143351,0.08163495412694766
8990,0.0716649399784694,0.08163413158533485
8991,0.07166403291206189,0.08163392456833937
8992,0.0716597458797864,0.0816305571280999
8993,0.07165801260356186,0.08162948133289753
8994,0.07165503026196268,0.08162746531997589
8995,0.07165361130589923,0.08162624592156736
8996,0.07165239697795679,0.08162532333163572
8997,0.07165055302904073,0.08162394704106607
8998,0.07164781008048408,0.08162112155346607
8999,0.07164729941181404,0.08162103097055359
9000,0.07164619910024032,0.08162055227218899
9001,0.07164529210342342,0.08162020757621885
9002,0.07164362456164486,0.0816193930913529
9003,0.07164268740160522,0.08161917966003042
9004,0.07163978435140461,0.08161755197983177
9005,0.07163788962164401,0.08161704107883094
9006,0.07163662203567231,0.08161663127024388
9007,0.07163588494568922,0.08161648605645495
9008,0.0716341398061178,0.08161562714156775
9009,0.07163274590988461,0.0816147708565568
9010,0.07163043234654051,0.08161305948857835
9011,0.07162511794099366,0.0816084672627501
9012,0.07162391141779885,0.08160755462407587
9013,0.0716225731211612,0.08160720420395898
9014,0.07162042754041159,0.08160584481337932
9015,0.0716193276776414,0.08160536794539619
9016,0.0716181074266262,0.08160466824737714
9017,0.07161610562818409,0.08160330000709616
9018,0.07161449704606791,0.08160280919712735
9019,0.0716132867486797,0.08160227236082504
9020,0.07161125461956311,0.08160097077987367
9021,0.07160802167009336,0.08159898222095383
9022,0.07160654652957214,0.08159826682696737
9023,0.07160635466709962,0.0815981236706835
9024,0.07160510493471951,0.08159820401626454
9025,0.07160341994702782,0.0815974752154892
9026,0.07160190572154898,0.08159658291147655
9027,0.07159835238727798,0.08159333245652242
9028,0.07159355580340633,0.08158923677723857
9029,0.07158917317382225,0.0815859542762349
9030,0.07158486707449464,0.08158302120099968
9031,0.07158347402303718,0.08158248132360778
9032,0.07158125363945302,0.08158105885787298
9033,0.07157727439283143,0.08157777876675847
9034,0.07157616766302638,0.08157726184073703
9035,0.07157495559652786,0.08157662212133855
9036,0.07157307679027845,0.08157591141397152
9037,0.07157233370005249,0.08157572406668019
9038,0.07157111817563919,0.0815746502906733
9039,0.07156745178391852,0.08157251999200568
9040,0.07156545726042723,0.08157092960909207
9041,0.07156475373018198,0.08157064042547038
9042,0.0715606949811463,0.0815680735398826
9043,0.07155928598892498,0.0815682555887726
9044,0.07155785875431125,0.08156760451535904
9045,0.0715559643974842,0.08156654088527093
9046,0.07155474136191729,0.08156612133825092
9047,0.07155368810317456,0.08156567876608635
9048,0.07154843192756814,0.08156056656505824
9049,0.07154767380185723,0.08156035966935472
9050,0.07154686611960501,0.0815596357520212
9051,0.07154261647747195,0.08155531418398307
9052,0.07154129465845367,0.08155500882634621
9053,0.07153961550694597,0.08155362264823272
9054,0.0715378146030119,0.08155229767963092
9055,0.07153627759587447,0.08155161520495417
9056,0.07153259744176974,0.08154836312008262
9057,0.0715303589653961,0.08154688053014768
9058,0.07152898209398684,0.08154636872917953
9059,0.07152859068418248,0.08154632307098446
9060,0.07152799601611083,0.081546154780182
9061,0.07152671181179839,0.08154593131823058
9062,0.07152542910527875,0.08154519281393349
9063,0.07152065353332475,0.08154163167193584
9064,0.07151844159724124,0.08154001817224325
9065,0.07151618254497447,0.08153886660296478
9066,0.07151402518434916,0.08153736538653185
9067,0.07151188115765263,0.08153586712840834
9068,0.07151117491917452,0.08153558289976173
9069,0.07150934611729533,0.08153470344939032
9070,0.07150800111172993,0.08153414492358581
9071,0.07150430114660167,0.08153188277834798
9072,0.0714997809828603,0.08152835908659248
9073,0.07149898692679245,0.08152833768182154
9074,0.0714980876648138,0.08152816582419599
9075,0.07149545716564072,0.08152641347342601
9076,0.07149156461117401,0.0815234028381473
9077,0.07148893558401796,0.08152103827721696
9078,0.07148574128902928,0.0815195354358171
9079,0.0714840560524233,0.08151905231460659
9080,0.07147726908264744,0.08151356607367347
9081,0.07147659037562638,0.08151315664803581
9082,0.07147249707703571,0.08150929708986744
9083,0.0714698819915111,0.08150714303076076
9084,0.07146692352546345,0.08150449052600847
9085,0.07146418095596493,0.08150270889484919
9086,0.07146022443276329,0.08150070287504677
9087,0.07145941920238576,0.08150037323348093
9088,0.07145870130461945,0.08149983901054775
9089,0.07145622773141372,0.08149811858430575
9090,0.0714530424498017,0.08149545790312983
9091,0.07145045317176679,0.08149349788938749
9092,0.07144810141134672,0.08149196002226827
9093,0.07144455593491363,0.0814890508540307
9094,0.07144316267341312,0.08148863556277451
9095,0.0714404631639302,0.08148711576422665
9096,0.07143922928335443,0.08148699009613074
9097,0.07143793130142616,0.08148633497092357
9098,0.07143707206221345,0.08148605016754278
9099,0.0714367825946298,0.08148596520323893
9100,0.07143529664037064,0.08148508231711443
9101,0.07143469038698852,0.08148492831828034
9102,0.07143089558233041,0.08148256602811857
9103,0.07142899299937487,0.0814821251130593
9104,0.07142764613607486,0.08148170172626948
9105,0.07142509202226027,0.08147940467123319
9106,0.07142442920659843,0.08147913731817279
9107,0.07142403726050744,0.08147888561322732
9108,0.0714226248173926,0.081478191644153
9109,0.0714202218789457,0.08147674584063895
9110,0.07141907122458305,0.08147594532544944
9111,0.07141598151729854,0.0814738892189975
9112,0.07141465121533751,0.0814733415333197
9113,0.07141279847830001,0.08147254764585805
9114,0.07141041627192128,0.08147096221693301
9115,0.07140906476152908,0.08147018800673923
9116,0.07140729765308254,0.08146903925398964
9117,0.07140575243986032,0.08146816237792154
9118,0.07140415089956019,0.08146735989348315
9119,0.07140201400035287,0.08146647404590732
9120,0.0714011416028422,0.08146626775720825
9121,0.07140085965486924,0.08146613687700455
9122,0.07140025530203789,0.08146598935407891
9123,0.0713987750514446,0.08146433833503404
9124,0.07139691296056618,0.08146296600955312
9125,0.07139451919519452,0.08146158993654051
9126,0.071393437052036,0.08146115809679097
9127,0.07139077676618369,0.08145951480648027
9128,0.07138920889648251,0.08145843627521665
9129,0.07138280642987319,0.0814540989771045
9130,0.07138096044148601,0.08145245024225926
9131,0.07138014806511908,0.08145247643887528
9132,0.07137728998906247,0.08144984232893347
9133,0.07137647288661393,0.08144965605698526
9134,0.0713745111567123,0.08144872692902667
9135,0.071371993862916,0.08144760192648537
9136,0.07136625287174704,0.08144366084125798
9137,0.07136394064023487,0.08144229500258092
9138,0.07136295212657101,0.08144182025321617
9139,0.07135862345206898,0.08143962636484173
9140,0.071356924700681,0.08143857323817148
9141,0.07135600102227128,0.08143814732743043
9142,0.07135420283353343,0.0814367100102196
9143,0.07135167712658562,0.08143534764145002
9144,0.07134789118470594,0.08143271007686455
9145,0.0713444239037821,0.08142990457282617
9146,0.0713438402181912,0.08142991049094762
9147,0.07133833862453681,0.08142554559035035
9148,0.07133636084686641,0.08142429406621086
9149,0.07133225523597068,0.08142066596467899
9150,0.07133074952444789,0.08141970567419371
9151,0.07132930771510809,0.08141913362154994
9152,0.07132695237447105,0.08141732548291221
9153,0.07132533768019975,0.08141645258193736
9154,0.07132241691039848,0.08141528878742012
9155,0.07132103856848307,0.0814147453558389
9156,0.07131811929162846,0.08141285896777177
9157,0.07131653363262037,0.08141193799732244
9158,0.07131568882942922,0.08141151392800405
9159,0.07131414285479004,0.0814109061708433
9160,0.07131079937101284,0.08140786007968506
9161,0.07130918599265382,0.08140707709371339
9162,0.0713078598106327,0.08140633893960397
9163,0.07130556471343964,0.08140491455096016
9164,0.07130208778760228,0.08140170237058895
9165,0.07130000002950779,0.08139950443226666
9166,0.0712976714171357,0.08139787015709127
9167,0.07129587538253565,0.08139694300824654
9168,0.071292883320872,0.08139458939366982
9169,0.07129119792133581,0.08139359906403143
9170,0.07128929473740962,0.08139209138092013
9171,0.07128819351966773,0.08139155307561217
9172,0.0712869344759786,0.08139055208324995
9173,0.07128278836164016,0.08138790706725627
9174,0.07127909315438882,0.08138488683618067
9175,0.0712780573197638,0.08138422704973035
9176,0.07127490934194079,0.08138158977148595
9177,0.07127336864915719,0.08138023861407423
9178,0.07127197611266894,0.08137977561870421
9179,0.07126828905612417,0.08137731790470339
9180,0.07126601831267004,0.08137662189175192
9181,0.07126480277746171,0.08137575472505443
9182,0.07126313472029584,0.08137490659318485
9183,0.07126242621654781,0.0813746490668276
9184,0.07126220151760682,0.08137464863797414
9185,0.07126141133911484,0.08137446944698982
9186,0.07125941078602827,0.08137322918368128
9187,0.07125823664675483,0.08137347862359898
9188,0.07125698795594214,0.08137303451315492
9189,0.07125328061895328,0.08137004360974073
9190,0.07124964873707823,0.08136781639494854
9191,0.07124119993766957,0.08135983261352198
9192,0.07123832049329507,0.08135827660028971
9193,0.07123779253401857,0.08135822627032459
9194,0.07123468935980148,0.08135661344478663
9195,0.07123309412369677,0.08135504015302233
9196,0.07123090214444089,0.0813533541147864
9197,0.07122602910863285,0.08134919690501362
9198,0.07121873346033716,0.08134361019808557
9199,0.07121281229579743,0.08133864636400134
9200,0.07120166931007077,0.08132967696872641
9201,0.07120120980936566,0.08132959943248458
9202,0.07119871898367129,0.08132822463228873
9203,0.07119763007727041,0.08132788213145349
9204,0.07119392944926144,0.08132541794883828
9205,0.07118920815715478,0.08132268018666314
9206,0.07118816173826979,0.0813222242870901
9207,0.0711849290238734,0.08131942930028621
9208,0.07118190988594872,0.08131680995473095
9209,0.07118129087358549,0.08131665452831842
9210,0.07117929766070856,0.08131615902319961
9211,0.0711715733185883,0.08130870936318937
9212,0.07117103855995498,0.08130860558230116
9213,0.07116797286121815,0.08130677112467533
9214,0.07116565953391567,0.08130456351799943
9215,0.07116425626474229,0.08130414867180966
9216,0.07116267506599626,0.08130350530479155
9217,0.07116100230455757,0.08130312347621922
9218,0.07115910825310877,0.08130278964675886
9219,0.07115559776876547,0.08129938852977035
9220,0.0711544575346412,0.08129847016664213
9221,0.07115340129052039,0.08129805834601153
9222,0.07115133355764273,0.08129628497898936
9223,0.07114846431061989,0.08129316254994269
9224,0.07114601600969055,0.08129090874721889
9225,0.07114004059553954,0.0812850652017419
9226,0.0711372190682804,0.08128328591551769
9227,0.0711357599829984,0.08128235852113365
9228,0.07113177187516095,0.0812800275091991
9229,0.07113078585538446,0.0812794649688989
9230,0.07113051353117936,0.08127926070054886
9231,0.07112227645632331,0.08127215686212635
9232,0.07112052722392526,0.08127134030401258
9233,0.07111975442259762,0.08127074220731516
9234,0.0711155010341795,0.0812679061615325
9235,0.07111442212328431,0.08126753354071214
9236,0.07111279229266161,0.08126635903604086
9237,0.07111179276151443,0.08126599552459271
9238,0.07111111304307759,0.08126583730961918
9239,0.07110989170277089,0.08126568441036888
9240,0.07110934496697346,0.08126546364013298
9241,0.071106065203628,0.08126267992213372
9242,0.07110059259023783,0.0812582170517349
9243,0.07109722478464969,0.08125528136395416
9244,0.07109583329055427,0.08125415798497874
9245,0.07109479422826741,0.08125381383269334
9246,0.07108989746724184,0.08124944941843668
9247,0.07108847335282677,0.08124900742131409
9248,0.07108722176353219,0.0812486250414327
9249,0.07108407815456722,0.08124653844493988
9250,0.07108226529822977,0.08124600227653013
9251,0.0710809914317684,0.08124548830822234
9252,0.07107986604366184,0.08124477651959952
9253,0.07107826057124002,0.08124412501421431
9254,0.07107688852767279,0.08124352083183185
9255,0.07106750509592308,0.08123563214811474
9256,0.07106592911491356,0.08123514483004597
9257,0.07106158777730477,0.0812332811615285
9258,0.07105991774510373,0.08123282157749533
9259,0.07105266784616414,0.08122572138993826
9260,0.07104966056488016,0.08122317131568015
9261,0.07104762893434212,0.08122239848873869
9262,0.07104543228170568,0.08122137400060396
9263,0.07104328576300745,0.08122003233047433
9264,0.07103911743167406,0.08121764973871644
9265,0.0710381758660003,0.08121701949592583
9266,0.07103652099162175,0.08121641055366796
9267,0.07103471578307861,0.08121562739660425
9268,0.0710345006222859,0.08121549462518962
9269,0.07103377561941701,0.08121518508447761
9270,0.07103305652363723,0.08121529984009657
9271,0.07103183547391478,0.08121461722561951
9272,0.07102921599248445,0.08121348557676247
9273,0.07102478374772497,0.08120977172392738
9274,0.0710234654406659,0.08120912677802607
9275,0.07102125632304948,0.08120790098522104
9276,0.0710201604915563,0.0812079180378301
9277,0.07101910495763639,0.08120738655467974
9278,0.07101597516431817,0.08120466716654672
9279,0.07101443928417446,0.08120426455028877
9280,0.07101313033430882,0.08120409927986452
9281,0.0710113423343259,0.08120369561920682
9282,0.07100930184956984,0.08120226204642203
9283,0.07100741818710266,0.0812007990497696
9284,0.07100679749949115,0.0812002921534115
9285,0.07100197511112054,0.08119707541991522
9286,0.07100019507737768,0.08119632258590928
9287,0.07099617814125826,0.08119410397341566
9288,0.07099290811597796,0.08119168338109631
9289,0.07099014301013952,0.08118981501072649
9290,0.07098881012740973,0.08118968879073987
9291,0.0709850584552634,0.08118748514608076
9292,0.07098164219058038,0.08118522809430105
9293,0.07097988361216136,0.08118460833819073
9294,0.0709755849201508,0.08118147607056433
9295,0.0709718055693299,0.08117900665540262
9296,0.07096944584456119,0.08117696957965852
9297,0.07096773578912263,0.08117609381245824
9298,0.07096714333315654,0.08117587071301649
9299,0.07096473594710224,0.08117362996592978
9300,0.07096254222098626,0.08117250112151421
9301,0.07096153612329952,0.08117172722220103
9302,0.07095807248687441,0.08116991218458396
9303,0.07095465678628755,0.08116784732894125
9304,0.07095250632442333,0.08116638286241039
9305,0.07095150433669956,0.08116628801016984
9306,0.07095043436554005,0.08116615588869451
9307,0.07094929970550956,0.08116549937131705
9308,0.07094811790856305,0.08116496677157632
9309,0.07094610614826029,0.08116482971695374
9310,0.07094428659740218,0.08116410598063305
9311,0.07094282584103892,0.0811636619505278
9312,0.0709389301534575,0.08115980718825248
9313,0.07093707775691749,0.08115826470487857
9314,0.07093207177762736,0.08115264085974264
9315,0.07093082930506861,0.08115222844439912
9316,0.07092904444379913,0.08115129009235614
9317,0.07092609399766578,0.08114895734740227
9318,0.07092437962565122,0.08114803485183193
9319,0.0709211590760046,0.08114598086659366
9320,0.07091984453038302,0.08114528364188102
9321,0.07091861908201334,0.08114464496230739
9322,0.0709164554551569,0.08114275663788875
9323,0.07091314850779142,0.08114001871481054
9324,0.07091234497631965,0.08113956614802255
9325,0.07090977058136803,0.08113770820434607
9326,0.07090900244970731,0.08113740333726273
9327,0.07090468109204688,0.08113393095466725
9328,0.0709028390920502,0.08113238127777726
9329,0.07089659176773487,0.08112857348416094
9330,0.07089531208744139,0.08112741465664808
9331,0.07089393393998908,0.0811266252403351
9332,0.07089187351572498,0.0811252986829782
9333,0.0708879384899118,0.08112215953782695
9334,0.070886978966961,0.08112186982306013
9335,0.07088304823802322,0.0811198013275378
9336,0.07087721516058798,0.08111624209676163
9337,0.07087535599034578,0.08111571544549596
9338,0.07087363369841572,0.08111467426209971
9339,0.0708709585608393,0.08111321238734698
9340,0.07086951131967048,0.08111224794212549
9341,0.07086774159577834,0.08111070779629238
9342,0.07086514618494946,0.08110919001269011
9343,0.07086384694880776,0.08110913610418394
9344,0.07086189639775756,0.08110831976741198
9345,0.07086000281412938,0.08110745226007354
9346,0.07085631065424393,0.08110486357307582
9347,0.07085583860425723,0.08110483743757281
9348,0.07085302773394428,0.08110258429794234
9349,0.07085152617562639,0.08110170672672554
9350,0.07084779657195082,0.08109887438684596
9351,0.07084661087998002,0.08109844141596947
9352,0.07084503607191033,0.08109791717600352
9353,0.07084375658318867,0.08109725475071879
9354,0.0708410468731463,0.08109540495511565
9355,0.07083522643251415,0.08109067476157839
9356,0.07083077315313263,0.08108805990176875
9357,0.07082999942385884,0.08108778089319668
9358,0.07082962099317909,0.08108771046415408
9359,0.07082813803858955,0.08108725905768074
9360,0.07082530713800864,0.08108493157932567
9361,0.07082319604554266,0.08108340746694238
9362,0.0708226075652862,0.08108336717535092
9363,0.07082175312447724,0.08108297485959383
9364,0.07081928258783649,0.0810808572849866
9365,0.07081842498448128,0.0810807320114854
9366,0.0708175246739656,0.08108063904401988
9367,0.07081648784109065,0.08108015371120747
9368,0.07081215770315973,0.08107663842491807
9369,0.07081049367275827,0.0810759864651825
9370,0.07080688803629799,0.08107331178973368
9371,0.07080393543762376,0.08107093970794127
9372,0.0708025280306804,0.08106995380265276
9373,0.07079788159678153,0.08106578280394516
9374,0.07079485025481079,0.08106368425833946
9375,0.07079395840501564,0.08106321194029084
9376,0.07079196796620076,0.08106185197450305
9377,0.07079097591479472,0.08106132234383671
9378,0.07078961518289041,0.08106051055157967
9379,0.07078720611652276,0.08105927446129434
9380,0.07078500212557075,0.08105781538318782
9381,0.07078406929630855,0.08105749045473165
9382,0.07078326808382632,0.08105727651465836
9383,0.07078208928675152,0.08105731796403957
9384,0.07077850694496765,0.08105449557714368
9385,0.07077503888552655,0.0810511444986999
9386,0.07077335408503974,0.08104992020606126
9387,0.07077010138963225,0.08104753778353065
9388,0.07076905372307643,0.08104739868185008
9389,0.07076247578414151,0.08104244832230678
9390,0.07075974042745665,0.08104013063095045
9391,0.07075846588796608,0.0810392212673654
9392,0.07075681330644651,0.08103840193943047
9393,0.07075586669465632,0.08103838716465875
9394,0.07075070019356879,0.08103361394015865
9395,0.07074865019508518,0.08103241203114608
9396,0.07074569053282868,0.08103046675630912
9397,0.07074455929472656,0.08103048245545838
9398,0.07074072263695887,0.08102751848744241
9399,0.07073973691496209,0.08102704609871896
9400,0.07073893341306374,0.08102692049556394
9401,0.07073831847286116,0.0810267860495993
9402,0.07073666694063195,0.08102580345993207
9403,0.07073579942263614,0.08102555404126911
9404,0.07073283620899778,0.08102359359346663
9405,0.07073089860951008,0.08102242372057467
9406,0.07073026700166292,0.08102222428557368
9407,0.07072864627619593,0.08102142084421499
9408,0.070727939822565,0.08102082606143277
9409,0.07072567131997912,0.08101946888228335
9410,0.07072309892748493,0.08101836518275438
9411,0.07072157454407905,0.08101796777287024
9412,0.07072087866572736,0.08101790511139154
9413,0.07071887667420025,0.0810166918054507
9414,0.07071619223371704,0.08101401687688095
9415,0.07070931870452997,0.08100780865582588
9416,0.07070216824428759,0.0810019936061484
9417,0.07070106060040288,0.08100148896674439
9418,0.07069774165609637,0.08099942586411178
9419,0.0706960769652315,0.08099856552000892
9420,0.07069135280552696,0.08099440438122786
9421,0.07068777377544049,0.08099222805123303
9422,0.07068333967499821,0.0809884194702777
9423,0.07068254928496177,0.0809880726112739
9424,0.07068175012559029,0.0809878795031798
9425,0.07068066590523756,0.08098681291855882
9426,0.07067904856882429,0.08098561579696169
9427,0.07067811901110396,0.08098505929669479
9428,0.07067726523172832,0.0809847043729787
9429,0.07067632624736896,0.08098401626163096
9430,0.07067533213928966,0.08098356209790375
9431,0.0706730575593515,0.0809819551470473
9432,0.07066869066300135,0.08097922380328501
9433,0.07066754549072693,0.08097883180998665
9434,0.07066636829914535,0.08097819524816573
9435,0.07066328981684357,0.08097652109275393
9436,0.07065869363389655,0.0809727145524724
9437,0.07065120387471499,0.08096641959756314
9438,0.07064921192555451,0.08096539182373724
9439,0.0706426408502137,0.08095901482017494
9440,0.0706418628839454,0.08095862691380377
9441,0.07063998808236518,0.08095773521978976
9442,0.07063856914366304,0.08095736936331777
9443,0.07063655938921289,0.08095648528220421
9444,0.07063603080250348,0.08095632340518684
9445,0.07063315699039358,0.0809541353949653
9446,0.07063204019414232,0.08095356311523254
9447,0.07062931836679334,0.08095157579817625
9448,0.07062579799877065,0.08094885402455344
9449,0.07062063062437168,0.08094396861590328
9450,0.0706120486019387,0.0809359067871494
9451,0.07060772407141495,0.08093234337352846
9452,0.07060653442645505,0.08093164603378841
9453,0.07060545399481624,0.08093160959521403
9454,0.07060216979139,0.08092840580604352
9455,0.0706001495732541,0.08092744819760388
9456,0.07059875390128646,0.08092725918034928
9457,0.07059287704467294,0.08092102271762146
9458,0.07059187370711585,0.08092068615901302
9459,0.0705911004823764,0.08092048746270553
9460,0.07058960512640261,0.08091992811404378
9461,0.07058800175483446,0.08091906391419562
9462,0.0705836889991606,0.08091509472471202
9463,0.07058126149284732,0.08091375436739075
9464,0.07057928921235589,0.08091320022379017
9465,0.07057711467615865,0.08091197685950935
9466,0.07057580391737703,0.08091146512907983
9467,0.07057261178238561,0.08090941414266226
9468,0.07057058707407826,0.08090793069046219
9469,0.07056693815414973,0.08090488051892308
9470,0.07056484944307384,0.08090337128917834
9471,0.07056291035392342,0.08090175706136044
9472,0.07056227811010471,0.08090148240253763
9473,0.07056091219026425,0.08090086057016227
9474,0.07055883387836578,0.08089943549657096
9475,0.07055732014267851,0.08089872357978778
9476,0.07055529674741341,0.08089756508979719
9477,0.07055338251021397,0.08089698790781014
9478,0.07055266475411667,0.08089632684097181
9479,0.07054909246489126,0.08089313948079953
9480,0.07054728705216963,0.08089194755762254
9481,0.07054608077965624,0.08089100770087167
9482,0.07054448576610198,0.0808899095870242
9483,0.07053989687720681,0.08088702823839944
9484,0.07053743189115004,0.08088551239956536
9485,0.07053475209133213,0.08088423878023404
9486,0.07053205308339415,0.08088249911255603
9487,0.07052972475437487,0.08088095300806461
9488,0.07052547360427962,0.08087838418842892
9489,0.07052439251049944,0.0808779430932695
9490,0.07052211453153164,0.08087622834443801
9491,0.07052078627189673,0.08087541439898041
9492,0.07051905063235527,0.08087523468989143
9493,0.07051784981027068,0.08087444735179386
9494,0.07051700086662298,0.08087394888025062
9495,0.07051514485970573,0.0808729634057139
9496,0.07051412643439259,0.08087273784530434
9497,0.07051109938660755,0.08087071351481076
9498,0.07050886336342008,0.08086905890287602
9499,0.07050780633516418,0.08086873260978052
9500,0.07050432940757588,0.08086568330836758
9501,0.0705034081032528,0.080865348434935
9502,0.07049918315671957,0.08086192272584818
9503,0.07049734877885902,0.08086027182016678
9504,0.07049550899341096,0.08085916485199356
9505,0.07049344043737553,0.08085818826027612
9506,0.07049251966920271,0.08085817344037134
9507,0.07049227070914106,0.080858191115074
9508,0.070490469751648,0.08085676185842183
9509,0.07048757344192672,0.08085482658613782
9510,0.07048601658998606,0.08085351170696162
9511,0.07048305836799637,0.08085126169953918
9512,0.07047993170845049,0.08085000303716164
9513,0.07047760088552694,0.08084816925700569
9514,0.07047563680410551,0.08084685194296286
9515,0.07047350805885892,0.0808457981800113
9516,0.07046948557543714,0.08084186307829454
9517,0.07046880676345255,0.08084153017613804
9518,0.07046737945877991,0.08084070059410196
9519,0.07046510580310608,0.08083913222801467
9520,0.07046367964162244,0.08083834443366314
9521,0.0704598238902293,0.08083534339811446
9522,0.07045634842124539,0.08083261155663599
9523,0.0704544897480106,0.08083115336957171
9524,0.07045260488487474,0.0808298214122672
9525,0.07045133648017159,0.08082893996264412
9526,0.07044975345348249,0.08082842759671277
9527,0.0704440831889821,0.08082426233617342
9528,0.07044206419655083,0.0808225181914602
9529,0.07043785314268033,0.08082008146251334
9530,0.07043634535303918,0.08081947165863015
9531,0.07043485562849713,0.08081854169760944
9532,0.07043329413507705,0.0808176797397889
9533,0.07042928268527435,0.08081387181425949
9534,0.07042908303857949,0.08081376343981798
9535,0.07042815447706054,0.0808134677194365
9536,0.07042399464188748,0.08080985695765032
9537,0.07042275159406217,0.08080917615636674
9538,0.07041745673045534,0.08080606431768284
9539,0.07041387991944709,0.08080384132595832
9540,0.07041193702728661,0.08080238465789853
9541,0.07040154857626513,0.08079377493505398
9542,0.07040046448013715,0.08079329652286778
9543,0.07039922746734328,0.08079259198164251
9544,0.07039670116935201,0.08079068316837554
9545,0.07039463435938802,0.08078983625773668
9546,0.07038874930786658,0.08078532653091021
9547,0.07038727932697794,0.08078494223082351
9548,0.07038545794860018,0.08078402743292679
9549,0.07038175846466006,0.0807816300957971
9550,0.07037587284568701,0.08077712639624743
9551,0.07037323409704312,0.0807750173425414
9552,0.0703722329832369,0.08077464537578481
9553,0.07036966604706614,0.08077276362015008
9554,0.07036835231002382,0.08077185230253932
9555,0.07036321118480597,0.08076737050391686
9556,0.0703619143863198,0.0807668386179981
9557,0.07035946243144295,0.08076512583822766
9558,0.07035763740427625,0.08076433149360758
9559,0.07034960428855211,0.08075668840031543
9560,0.0703462621895197,0.08075467138966763
9561,0.07034398173300893,0.08075334789013848
9562,0.07034004785734319,0.08075044451841995
9563,0.07033882324489135,0.0807499971931078
9564,0.07033626701947913,0.08074845105136844
9565,0.07033526969715707,0.0807482301067416
9566,0.07033310178748978,0.08074691912913973
9567,0.07033240345741254,0.08074668046065334
9568,0.07032984006201799,0.08074583580319332
9569,0.07032762720701709,0.08074496839946592
9570,0.07032584955568288,0.0807447850469054
9571,0.07032277712602357,0.08074346703766654
9572,0.07031841377987988,0.08073967748226962
9573,0.07031706096598177,0.0807389004000033
9574,0.07031537384446587,0.0807381500203834
9575,0.07031416783753842,0.08073799781146035
9576,0.070312988553519,0.08073735151328018
9577,0.0703122154245649,0.08073694702507878
9578,0.07031105827585994,0.08073636497446739
9579,0.07030890712697158,0.08073484245822629
9580,0.07030387726878226,0.08073180226492854
9581,0.07030173232022001,0.0807309252423655
9582,0.07029954760251836,0.08073047781147098
9583,0.0702976003792046,0.08072928926972786
9584,0.07029545401360171,0.08072845978874392
9585,0.07029133864906092,0.08072574699503063
9586,0.07028761794408774,0.08072358682375778
9587,0.07028643439238094,0.08072300831332015
9588,0.07027633894221778,0.08071387441383544
9589,0.07027338502970394,0.08071152402357978
9590,0.07027165785521888,0.08071027922695463
9591,0.07027048619092194,0.08070991195807188
9592,0.07026892384313446,0.08070909519557114
9593,0.07026791834228474,0.08070849413900154
9594,0.07026490350231591,0.08070576262636749
9595,0.07026376765148058,0.08070554862921447
9596,0.0702610215832421,0.08070379952694186
9597,0.07025956954476129,0.0807027388903137
9598,0.07025816276972387,0.08070196148347175
9599,0.07025386813796672,0.08069971326378052
9600,0.07025320475841001,0.08069962003593315
9601,0.07025136667725088,0.08069868503048079
9602,0.07025066768129773,0.08069853545993763
9603,0.07024894519842668,0.080697612050907
9604,0.07024780157800009,0.08069656986129281
9605,0.07024644820835159,0.08069618551936826
9606,0.07024564107522177,0.08069612880784288
9607,0.07024444982581649,0.08069535090415256
9608,0.07024271209001613,0.08069445277429475
9609,0.07023652734892342,0.08068965132757543
9610,0.07023397410669506,0.08068788070984825
9611,0.07023294614936997,0.08068709296283266
9612,0.0702319010539688,0.08068694650722373
9613,0.07023125554626149,0.08068686535417871
9614,0.0702292201205856,0.08068514164508281
9615,0.07022832998008703,0.08068480970388639
9616,0.07022605497801498,0.08068349917589329
9617,0.0702250225001338,0.08068273089360305
9618,0.07022170099713392,0.0806799716978705
9619,0.07021851995733931,0.08067822365176734
9620,0.07021753556555745,0.08067799294217466
9621,0.07021508809037645,0.08067656215106299
9622,0.07021372147373346,0.08067590680721987
9623,0.07021148061995443,0.08067457963116968
9624,0.0702106783326911,0.08067452590356738
9625,0.07020836877031564,0.0806726119768286
9626,0.07020098863317073,0.08066647490024684
9627,0.07019955386805782,0.08066598585010432
9628,0.07019871245785896,0.0806656382016364
9629,0.0701976788138033,0.08066528045679826
9630,0.07019586509184188,0.08066446550582104
9631,0.07019493652053804,0.08066413757424845
9632,0.07019258303186122,0.0806626908009443
9633,0.070190120863119,0.08066155084771498
9634,0.07018578139136813,0.08065874081432842
9635,0.07018449305714883,0.08065821116169267
9636,0.07018343309569347,0.08065825857953744
